page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
13,21.06.25,-1620.0,Покупка,Мега Парк,False,"- 1 620,00 ₸",,Покупка Мега Парк,,2025-06-21,False,False,False,-1620.0,False
13,21.06.25,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-21,False,False,False,13000.0,True
13,21.06.25,-5820.0,Покупка,TRAVELER`S COFFEE,False,"- 5 820,00 ₸",,Покупка TRAVELER`S COFFEE,,2025-06-21,False,False,False,-5820.0,False
13,21.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-21,False,False,False,4000.0,True
13,21.06.25,-15.0,Покупка,Аппарат самообслуживания,False,"- 15,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-21,False,False,False,-15.0,False
13,21.06.25,-300.0,Покупка,Nasip,False,"- 300,00 ₸",,Покупка Nasip,,2025-06-21,False,False,False,-300.0,False
13,20.06.25,-2220.0,Покупка,ISTANBUL MARKET SHOP,False,"- 2 220,00 ₸",,Покупка ISTANBUL MARKET SHOP,,2025-06-20,False,False,False,-2220.0,False
13,20.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-20,False,False,False,5000.0,True
13,20.06.25,-4500.0,Покупка,Mega Park,False,"- 4 500,00 ₸",,Покупка Mega Park,,2025-06-20,False,False,False,-4500.0,False
13,20.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-20,False,False,False,7000.0,True
13,20.06.25,-5000.0,Покупка,Клиника на Желтоксан,False,"- 5 000,00 ₸",,Покупка Клиника на Желтоксан,,2025-06-20,False,False,False,-5000.0,False
13,20.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-20,False,False,False,5000.0,True
13,19.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-19,False,False,False,-90.0,False
13,19.06.25,-2300.0,Покупка,Алматы - 18 киоск (онлайн),False,"- 2 300,00 ₸",,Покупка Алматы - 18 киоск (онлайн),,2025-06-19,False,False,False,-2300.0,False
13,19.06.25,-2100.0,Покупка,Boba Арбат,False,"- 2 100,00 ₸",,Покупка Boba Арбат,,2025-06-19,False,False,False,-2100.0,False
13,19.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-19,False,False,False,5000.0,True
13,19.06.25,-34679.55,Покупка,FLOWWOW* FLOWWOW,False,"- 34 679,55 ₸",,Покупка FLOWWOW* FLOWWOW,,2025-06-19,False,False,False,-34679.55,False
13,19.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-19,False,False,False,3000.0,True
13,19.06.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-19,False,False,False,30000.0,True
13,18.06.25,-3398.0,Покупка,Magnum Cash&Carry,False,"- 3 398,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-18,False,False,False,-3398.0,False
13,18.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-18,False,False,False,5000.0,True
14,17.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-17,False,False,False,-90.0,False
14,17.06.25,583.0,Покупка,Magnum E-commerce Kazakhstan,False,"+ 583,00 ₸",,Покупка Magnum E-commerce Kazakhstan,,2025-06-17,False,False,False,583.0,True
14,17.06.25,-10706.0,Покупка,Magnum E-commerce Kazakhstan,False,"- 10 706,00 ₸",,Покупка Magnum E-commerce Kazakhstan,,2025-06-17,False,False,False,-10706.0,False
14,17.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-17,False,False,False,3000.0,True
14,16.06.25,-20.0,Покупка,"Сейфуллина,420",False,"- 20,00 ₸",,"Покупка Сейфуллина,420",,2025-06-16,False,False,False,-20.0,False
14,16.06.25,-2525.0,Покупка,"Сейфуллина,420",False,"- 2 525,00 ₸",,"Покупка Сейфуллина,420",,2025-06-16,False,False,False,-2525.0,False
14,16.06.25,-3826.27,Покупка,FLOWWOW* FLOWWOW,False,"- 3 826,27 ₸",,Покупка FLOWWOW* FLOWWOW,,2025-06-16,False,False,False,-3826.27,False
14,16.06.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-16,False,False,False,10000.0,True
14,16.06.25,-30366.84,Покупка,FLOWWOW* FLOWWOW,False,"- 30 366,84 ₸",,Покупка FLOWWOW* FLOWWOW,,2025-06-16,False,False,False,-30366.84,False
14,16.06.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-16,False,False,False,30000.0,True
14,15.06.25,-3290.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 290,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-06-15,False,False,False,-3290.0,False
14,15.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-15,False,False,False,4000.0,True
14,15.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-15,False,False,False,-90.0,False
14,15.06.25,-6226.0,Покупка,Magnum Cash&Carry,False,"- 6 226,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-15,False,False,False,-6226.0,False
14,15.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-15,False,False,False,5000.0,True
14,14.06.25,-1688.0,Покупка,Magnum Cash&Carry,False,"- 1 688,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-14,False,False,False,-1688.0,False
14,14.06.25,-2605.0,Покупка,SummerLoveFrozenYogurt,False,"- 2 605,00 ₸",,Покупка SummerLoveFrozenYogurt,,2025-06-14,False,False,False,-2605.0,False
14,14.06.25,-660.0,Покупка,AKNIYET SHOP,False,"- 660,00 ₸",,Покупка AKNIYET SHOP,,2025-06-14,False,False,False,-660.0,False
14,14.06.25,-4400.0,Покупка,CoffeeBoom,False,"- 4 400,00 ₸",,Покупка CoffeeBoom,,2025-06-14,False,False,False,-4400.0,False
14,14.06.25,-18900.0,Покупка,Кабинет Желтоксан,False,"- 18 900,00 ₸",,Покупка Кабинет Желтоксан,,2025-06-14,False,False,False,-18900.0,False
14,14.06.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-14,False,False,False,20000.0,True
14,14.06.25,-1000.0,Покупка,Клиника на Желтоксан,False,"- 1 000,00 ₸",,Покупка Клиника на Желтоксан,,2025-06-14,False,False,False,-1000.0,False
14,14.06.25,-2900.0,Покупка,Клиника на Желтоксан,False,"- 2 900,00 ₸",,Покупка Клиника на Желтоксан,,2025-06-14,False,False,False,-2900.0,False
14,14.06.25,-13565.0,Покупка,INVITRO,False,"- 13 565,00 ₸",,Покупка INVITRO,,2025-06-14,False,False,False,-13565.0,False
14,14.06.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-14,False,False,False,20000.0,True
14,13.06.25,-4733.0,Покупка,Magnum Cash&Carry,False,"- 4 733,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-13,False,False,False,-4733.0,False
14,13.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-13,False,False,False,5000.0,True
14,13.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-13,False,False,False,7000.0,True
14,13.06.25,-200.0,Покупка,Wildberries,False,"- 200,00 ₸",,Покупка Wildberries,,2025-06-13,False,False,False,-200.0,False
14,13.06.25,-2460.0,Покупка,Wildberries,False,"- 2 460,00 ₸",,Покупка Wildberries,,2025-06-13,False,False,False,-2460.0,False
14,13.06.25,-2100.0,Покупка,ATEA Mega Park,False,"- 2 100,00 ₸",,Покупка ATEA Mega Park,,2025-06-13,False,False,False,-2100.0,False
14,13.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-13,False,False,False,7000.0,True
14,13.06.25,-9920.8,Покупка,GLOVO,False,"- 9 920,80 ₸",,Покупка GLOVO,,2025-06-13,False,False,False,-9920.8,False
14,13.06.25,-182310.0,Перевод,Оплата Kaspi Кредита,False,"- 182 310,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-06-13,False,False,False,-182310.0,False
14,13.06.25,190000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 190 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-13,False,False,False,190000.0,True
14,13.06.25,-1000.0,Покупка,Beeline,False,"- 1 000,00 ₸",,Покупка Beeline,,2025-06-13,False,False,False,-1000.0,False
14,12.06.25,-2634.0,Покупка,Magnum Cash&Carry,False,"- 2 634,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-12,False,False,False,-2634.0,False
14,12.06.25,-2550.0,Покупка,Hardees 14712,False,"- 2 550,00 ₸",,Покупка Hardees 14712,,2025-06-12,False,False,False,-2550.0,False
14,12.06.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-06-12,False,True,True,10000.0,False
14,10.06.25,-1500.0,Покупка,I'M Restaurants,False,"- 1 500,00 ₸",,Покупка I'M Restaurants,,2025-06-10,False,False,False,-1500.0,False
14,10.06.25,-3051.0,Покупка,Magnum Cash&Carry,False,"- 3 051,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-10,False,False,False,-3051.0,False
14,09.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-09,False,False,False,-90.0,False
14,08.06.25,-2000.0,Покупка,Plum Tea Mega Park,False,"- 2 000,00 ₸",,Покупка Plum Tea Mega Park,,2025-06-08,False,False,False,-2000.0,False
14,08.06.25,-2600.0,Покупка,Woky,False,"- 2 600,00 ₸",,Покупка Woky,,2025-06-08,False,False,False,-2600.0,False
14,08.06.25,-1368.0,Покупка,Magnum Cash&Carry,False,"- 1 368,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-08,False,False,False,-1368.0,False
15,08.06.25,9000.0,Пополнение,В Kaspi Банкомате,False,"+ 9 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-06-08,False,True,True,9000.0,False
15,08.06.25,-7283.0,Покупка,"ТОО ""Акбулак Фарма""",False,"- 7 283,00 ₸",,"Покупка ТОО ""Акбулак Фарма""",,2025-06-08,False,False,False,-7283.0,False
15,08.06.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸",,"Покупка TOO ""Kaspi Magazin""",,2025-06-08,False,False,False,-995.0,False
15,07.06.25,-2188.0,Покупка,Magnum Cash&Carry,False,"- 2 188,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-07,False,False,False,-2188.0,False
15,07.06.25,-1755.0,Покупка,"IP ""UZBEKGALIEVA ANNA OLEGO",False,"- 1 755,00 ₸",,"Покупка IP ""UZBEKGALIEVA ANNA OLEGO",,2025-06-07,False,False,False,-1755.0,False
15,07.06.25,-1500.0,Покупка,Государственный музей искусств Республики Казахста,False,"- 1 500,00 ₸",,Покупка Государственный музей искусств Республики Казахста,,2025-06-07,False,False,False,-1500.0,False
15,07.06.25,-1000.0,Покупка,ONAY. Пополнение баланса,False,"- 1 000,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-06-07,False,False,False,-1000.0,False
15,06.06.25,-2923.0,Покупка,Magnum Cash&Carry,False,"- 2 923,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-06,False,False,False,-2923.0,False
15,06.06.25,-3000.0,Перевод,Арсен Д.,False,"- 3 000,00 ₸",,Перевод Арсен Д.,,2025-06-06,False,False,False,-3000.0,False
15,06.06.25,-1650.0,Покупка,YANDEX.GO,False,"- 1 650,00 ₸",,Покупка YANDEX.GO,,2025-06-06,False,False,False,-1650.0,False
15,06.06.25,-5000.0,Покупка,Beeline,False,"- 5 000,00 ₸",,Покупка Beeline,,2025-06-06,False,False,False,-5000.0,False
15,06.06.25,-5630.0,Покупка,Аптека Садыхан,False,"- 5 630,00 ₸",,Покупка Аптека Садыхан,,2025-06-06,False,False,False,-5630.0,False
15,06.06.25,17000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 17 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-06,False,False,False,17000.0,True
15,06.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-06,False,False,False,-90.0,False
15,04.06.25,-1606.0,Покупка,Magnum Cash&Carry,False,"- 1 606,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-04,False,False,False,-1606.0,False
15,03.06.25,-1200.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 200,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-06-03,False,False,False,-1200.0,False
15,02.06.25,-2992.6,Покупка,GLOVO,False,"- 2 992,60 ₸",,Покупка GLOVO,,2025-06-02,False,False,False,-2992.6,False
15,01.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-01,False,False,False,-90.0,False
15,31.05.25,-2549.0,Покупка,Magnum Cash&Carry,False,"- 2 549,00 ₸",,Покупка Magnum Cash&Carry,,2025-05-31,False,False,False,-2549.0,False
15,31.05.25,-560.0,Покупка,Nasip,False,"- 560,00 ₸",,Покупка Nasip,,2025-05-31,False,False,False,-560.0,False
15,31.05.25,-2050.0,Покупка,Алматы - 18 киоск (онлайн),False,"- 2 050,00 ₸",,Покупка Алматы - 18 киоск (онлайн),,2025-05-31,False,False,False,-2050.0,False
15,31.05.25,-1990.0,Покупка,Soulmate,False,"- 1 990,00 ₸",,Покупка Soulmate,,2025-05-31,False,False,False,-1990.0,False
15,31.05.25,-5059.0,Покупка,Magnum Cash&Carry,False,"- 5 059,00 ₸",,Покупка Magnum Cash&Carry,,2025-05-31,False,False,False,-5059.0,False
15,30.05.25,-1050.0,Перевод,Islomsher S.,False,"- 1 050,00 ₸",,Перевод Islomsher S.,,2025-05-30,False,False,False,-1050.0,False
15,30.05.25,-2577.93,Покупка,Spotify P373CFAAA3,False,"- 2 577,93 ₸",,Покупка Spotify P373CFAAA3,,2025-05-30,False,False,False,-2577.93,False
15,29.05.25,-4022.0,Покупка,Magnum Cash&Carry,False,"- 4 022,00 ₸",,Покупка Magnum Cash&Carry,,2025-05-29,False,False,False,-4022.0,False
15,29.05.25,-4559.0,Покупка,GLOVO,False,"- 4 559,00 ₸",,Покупка GLOVO,,2025-05-29,False,False,False,-4559.0,False
15,28.05.25,-2000.0,Покупка,DONER NA SEIFULLINA,False,"- 2 000,00 ₸",,Покупка DONER NA SEIFULLINA,,2025-05-28,False,False,False,-2000.0,False
15,28.05.25,-180.0,Покупка,Wildberries,False,"- 180,00 ₸",,Покупка Wildberries,,2025-05-28,False,False,False,-180.0,False
15,28.05.25,-4170.0,Покупка,Wildberries,False,"- 4 170,00 ₸",,Покупка Wildberries,,2025-05-28,False,False,False,-4170.0,False
15,27.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-05-27,False,False,False,20000.0,True
15,27.05.25,-1040.0,Покупка,YANDEX.GO,False,"- 1 040,00 ₸",,Покупка YANDEX.GO,,2025-05-27,False,False,False,-1040.0,False
15,27.05.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-05-27,False,False,False,30000.0,True
