page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
15,23.10.24,1100000.0,Пополнение,С Kaspi Депозита,False,"+ 1 100 000,00 ₸",,Пополнение С Kaspi Депозита,,2024-10-23,False,False,False,1100000.0,True
15,23.10.24,154000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 154 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-23,False,False,False,154000.0,True
15,23.10.24,-68.88,Покупка,Avtobys. Оплата проезда по QR,False,"- 68,88 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-10-23,False,False,False,-68.88,False
15,23.10.24,-3237.0,Покупка,SUPERMARKET BAYAN-SULU,False,"- 3 237,00 ₸",,Покупка SUPERMARKET BAYAN-SULU,,2024-10-23,False,False,False,-3237.0,False
15,23.10.24,-500.0,Покупка,Fotosalon Landysh,False,"- 500,00 ₸",,Покупка Fotosalon Landysh,,2024-10-23,False,False,False,-500.0,False
15,22.10.24,-900.0,Перевод,Ануар А.,False,"- 900,00 ₸",,Перевод Ануар А.,,2024-10-22,False,False,False,-900.0,False
15,22.10.24,-1420.0,Перевод,Қайрат А.,False,"- 1 420,00 ₸",,Перевод Қайрат А.,,2024-10-22,False,False,False,-1420.0,False
15,22.10.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-10-22,False,False,False,-750.0,False
15,22.10.24,-1270.0,Покупка,SUPERMARKET BAYAN-SULU,False,"- 1 270,00 ₸",,Покупка SUPERMARKET BAYAN-SULU,,2024-10-22,False,False,False,-1270.0,False
15,21.10.24,-4370.0,Покупка,CHEF STAR,False,"- 4 370,00 ₸",,Покупка CHEF STAR,,2024-10-21,False,False,False,-4370.0,False
15,21.10.24,300000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 300 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2024-10-21,False,False,False,300000.0,True
15,20.10.24,-4000.0,Перевод,Бағлан М.,False,"- 4 000,00 ₸",,Перевод Бағлан М.,,2024-10-20,False,False,False,-4000.0,False
15,20.10.24,-38000.0,Перевод,Марат Ж.,False,"- 38 000,00 ₸",,Перевод Марат Ж.,,2024-10-20,False,False,False,-38000.0,False
15,20.10.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-20,False,False,False,100000.0,True
15,20.10.24,-370.0,Покупка,Activ,False,"- 370,00 ₸",,Покупка Activ,,2024-10-20,False,False,False,-370.0,False
15,19.10.24,-750.0,Покупка,Бытовая химия,False,"- 750,00 ₸",,Покупка Бытовая химия,,2024-10-19,False,False,False,-750.0,False
15,19.10.24,-2350.0,Перевод,Абдугаппар А.,False,"- 2 350,00 ₸",,Перевод Абдугаппар А.,,2024-10-19,False,False,False,-2350.0,False
15,19.10.24,-250.0,Перевод,Ардак Т.,False,"- 250,00 ₸",,Перевод Ардак Т.,,2024-10-19,False,False,False,-250.0,False
15,19.10.24,-920.0,Перевод,Багила С.,False,"- 920,00 ₸",,Перевод Багила С.,,2024-10-19,False,False,False,-920.0,False
15,19.10.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-10-19,False,False,False,-100.0,False
15,19.10.24,-1950000.0,Перевод,Манзура М.,False,"- 1 950 000,00 ₸",,Перевод Манзура М.,,2024-10-19,False,False,False,-1950000.0,False
15,19.10.24,1950000.0,Пополнение,С Kaspi Депозита,False,"+ 1 950 000,00 ₸",,Пополнение С Kaspi Депозита,,2024-10-19,False,False,False,1950000.0,True
15,19.10.24,-3562.08,Покупка,Activ,False,"- 3 562,08 ₸",,Покупка Activ,,2024-10-19,False,False,False,-3562.08,False
15,18.10.24,-9856.0,Покупка,Bruno,False,"- 9 856,00 ₸",,Покупка Bruno,,2024-10-18,False,False,False,-9856.0,False
15,18.10.24,49000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 49 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-18,False,False,False,49000.0,True
15,18.10.24,-20000.0,Снятие,Банкомат Tamerlanovskoe shosse 4B,False,"- 20 000,00 ₸",,Снятие Банкомат Tamerlanovskoe shosse 4B,,2024-10-18,False,True,True,-20000.0,False
15,18.10.24,-385.0,Покупка,Maira,False,"- 385,00 ₸",,Покупка Maira,,2024-10-18,False,False,False,-385.0,False
15,18.10.24,-15000.0,Снятие,Банкомат Tamerlanovskoe shosse 4B,False,"- 15 000,00 ₸",,Снятие Банкомат Tamerlanovskoe shosse 4B,,2024-10-18,False,True,True,-15000.0,False
15,17.10.24,-900.0,Перевод,Ануар А.,False,"- 900,00 ₸",,Перевод Ануар А.,,2024-10-17,False,False,False,-900.0,False
16,17.10.24,-1780.0,Перевод,Гулшайым М.,False,"- 1 780,00 ₸",,Перевод Гулшайым М.,,2024-10-17,False,False,False,-1780.0,False
16,17.10.24,-8000.0,Покупка,ZERDE,False,"- 8 000,00 ₸",,Покупка ZERDE,,2024-10-17,False,False,False,-8000.0,False
16,16.10.24,-2210.0,Покупка,Takhmina,False,"- 2 210,00 ₸",,Покупка Takhmina,,2024-10-16,False,False,False,-2210.0,False
16,16.10.24,-995.0,Покупка,NES&#1110BE,False,"- 995,00 ₸",,Покупка NES&#1110BE,,2024-10-16,False,False,False,-995.0,False
16,16.10.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-10-16,False,False,False,-100.0,False
16,16.10.24,-3000.0,Перевод,Калдаркул А.,False,"- 3 000,00 ₸",,Перевод Калдаркул А.,,2024-10-16,False,False,False,-3000.0,False
16,15.10.24,-2120.0,Покупка,TURAN,False,"- 2 120,00 ₸",,Покупка TURAN,,2024-10-15,False,False,False,-2120.0,False
16,15.10.24,-2100.0,Перевод,Жасулан А.,False,"- 2 100,00 ₸",,Перевод Жасулан А.,,2024-10-15,False,False,False,-2100.0,False
16,15.10.24,-900.0,Перевод,Ануар А.,False,"- 900,00 ₸",,Перевод Ануар А.,,2024-10-15,False,False,False,-900.0,False
16,15.10.24,-63749.0,Перевод,Оплата Kaspi Кредита,False,"- 63 749,00 ₸",,Перевод Оплата Kaspi Кредита,,2024-10-15,False,False,False,-63749.0,False
16,15.10.24,94000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 94 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-15,False,False,False,94000.0,True
16,14.10.24,-180.0,Покупка,Takhmina,False,"- 180,00 ₸",,Покупка Takhmina,,2024-10-14,False,False,False,-180.0,False
16,14.10.24,-2674.0,Покупка,Takhmina,False,"- 2 674,00 ₸",,Покупка Takhmina,,2024-10-14,False,False,False,-2674.0,False
16,14.10.24,-2980.0,Покупка,CHEF STAR,False,"- 2 980,00 ₸",,Покупка CHEF STAR,,2024-10-14,False,False,False,-2980.0,False
16,14.10.24,-800000.0,Перевод,Ахмарал С.,False,"- 800 000,00 ₸",,Перевод Ахмарал С.,,2024-10-14,False,False,False,-800000.0,False
16,14.10.24,800000.0,Пополнение,С Kaspi Депозита,False,"+ 800 000,00 ₸",,Пополнение С Kaspi Депозита,,2024-10-14,False,False,False,800000.0,True
16,14.10.24,-2000.0,Перевод,Ержигит Ю.,False,"- 2 000,00 ₸",,Перевод Ержигит Ю.,,2024-10-14,False,False,False,-2000.0,False
16,14.10.24,-700000.0,Перевод,Ахмарал С.,False,"- 700 000,00 ₸",,Перевод Ахмарал С.,,2024-10-14,False,False,False,-700000.0,False
16,14.10.24,700000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 700 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-14,False,False,False,700000.0,True
16,13.10.24,-5267.0,Покупка,Bruno,False,"- 5 267,00 ₸",,Покупка Bruno,,2024-10-13,False,False,False,-5267.0,False
16,13.10.24,-2000.0,Перевод,Жанкелди С.,False,"- 2 000,00 ₸",,Перевод Жанкелди С.,,2024-10-13,False,False,False,-2000.0,False
16,13.10.24,-1000.0,Перевод,Элмира А.,False,"- 1 000,00 ₸",,Перевод Элмира А.,,2024-10-13,False,False,False,-1000.0,False
16,13.10.24,-980.0,Покупка,Бытовая химия,False,"- 980,00 ₸",,Покупка Бытовая химия,,2024-10-13,False,False,False,-980.0,False
16,13.10.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-10-13,False,False,False,-100.0,False
16,13.10.24,-5326.7,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 326,70 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2024-10-13,False,False,False,-5326.7,False
16,12.10.24,-7200.0,Покупка,AMARANT MAMUSHYLY,False,"- 7 200,00 ₸",,Покупка AMARANT MAMUSHYLY,,2024-10-12,False,False,False,-7200.0,False
16,12.10.24,-6950.0,Покупка,MURAT FARM APTEKA #1,False,"- 6 950,00 ₸",,Покупка MURAT FARM APTEKA #1,,2024-10-12,False,False,False,-6950.0,False
16,12.10.24,-6260.0,Покупка,Chef Star,False,"- 6 260,00 ₸",,Покупка Chef Star,,2024-10-12,False,False,False,-6260.0,False
16,12.10.24,-330.0,Перевод,Багила С.,False,"- 330,00 ₸",,Перевод Багила С.,,2024-10-12,False,False,False,-330.0,False
16,12.10.24,-590.0,Перевод,Багила С.,False,"- 590,00 ₸",,Перевод Багила С.,,2024-10-12,False,False,False,-590.0,False
16,12.10.24,-95000.0,Перевод,Ахмарал С.,False,"- 95 000,00 ₸",,Перевод Ахмарал С.,,2024-10-12,False,False,False,-95000.0,False
16,12.10.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-12,False,False,False,100000.0,True
16,12.10.24,-200.0,Перевод,Гульзада К.,False,"- 200,00 ₸",,Перевод Гульзада К.,,2024-10-12,False,False,False,-200.0,False
16,12.10.24,-2000.0,Перевод,Аяулым М.,False,"- 2 000,00 ₸",,Перевод Аяулым М.,,2024-10-12,False,False,False,-2000.0,False
16,11.10.24,-50000.0,Перевод,Жандос К.,False,"- 50 000,00 ₸",,Перевод Жандос К.,,2024-10-11,False,False,False,-50000.0,False
16,11.10.24,-900.0,Перевод,Ерлан Ə.,False,"- 900,00 ₸",,Перевод Ерлан Ə.,,2024-10-11,False,False,False,-900.0,False
16,11.10.24,-1430.0,Перевод,Багила С.,False,"- 1 430,00 ₸",,Перевод Багила С.,,2024-10-11,False,False,False,-1430.0,False
16,11.10.24,-400.0,Покупка,Майра,False,"- 400,00 ₸",,Покупка Майра,,2024-10-11,False,False,False,-400.0,False
16,11.10.24,-3975.0,Покупка,"ТОО ""APPLE PHARMA""",False,"- 3 975,00 ₸",,"Покупка ТОО ""APPLE PHARMA""",,2024-10-11,False,False,False,-3975.0,False
16,11.10.24,-2100.0,Покупка,"ТОО ""APPLE PHARMA""",False,"- 2 100,00 ₸",,"Покупка ТОО ""APPLE PHARMA""",,2024-10-11,False,False,False,-2100.0,False
16,11.10.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-10-11,False,False,False,-100.0,False
16,11.10.24,60000.0,Пополнение,С карты другого банка,False,"+ 60 000,00 ₸",,Пополнение С карты другого банка,,2024-10-11,False,False,False,60000.0,True
16,10.10.24,-1900.0,Перевод,Алияш Д.,False,"- 1 900,00 ₸",,Перевод Алияш Д.,,2024-10-10,False,False,False,-1900.0,False
16,09.10.24,-4415.0,Перевод,Асылжан А.,False,"- 4 415,00 ₸",,Перевод Асылжан А.,,2024-10-09,False,False,False,-4415.0,False
16,09.10.24,-2944.0,Покупка,Takhmina,False,"- 2 944,00 ₸",,Покупка Takhmina,,2024-10-09,False,False,False,-2944.0,False
16,09.10.24,-400.0,Перевод,Əсемай Т.,False,"- 400,00 ₸",,Перевод Əсемай Т.,,2024-10-09,False,False,False,-400.0,False
16,08.10.24,-9833.0,Покупка,"ИП ""BOPETAI""",False,"- 9 833,00 ₸",,"Покупка ИП ""BOPETAI""",,2024-10-08,False,False,False,-9833.0,False
17,08.10.24,-300.0,Перевод,Нұрлығали Ш.,False,"- 300,00 ₸",,Перевод Нұрлығали Ш.,,2024-10-08,False,False,False,-300.0,False
17,07.10.24,-1152.0,Покупка,"ТОО ""APPLE PHARMA""",False,"- 1 152,00 ₸",,"Покупка ТОО ""APPLE PHARMA""",,2024-10-07,False,False,False,-1152.0,False
17,07.10.24,-580.0,Перевод,Қайрат А.,False,"- 580,00 ₸",,Перевод Қайрат А.,,2024-10-07,False,False,False,-580.0,False
17,07.10.24,-700.0,Покупка,Maira,False,"- 700,00 ₸",,Покупка Maira,,2024-10-07,False,False,False,-700.0,False
17,07.10.24,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2024-10-07,False,False,False,-260.0,False
17,07.10.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-10-07,False,False,False,-750.0,False
17,06.10.24,-1290.0,Покупка,"ТОО ""APPLE PHARMA""",False,"- 1 290,00 ₸",,"Покупка ТОО ""APPLE PHARMA""",,2024-10-06,False,False,False,-1290.0,False
17,06.10.24,-900.0,Покупка,Тайжанов,False,"- 900,00 ₸",,Покупка Тайжанов,,2024-10-06,False,False,False,-900.0,False
17,06.10.24,-900.0,Покупка,Тайжанов,False,"- 900,00 ₸",,Покупка Тайжанов,,2024-10-06,False,False,False,-900.0,False
17,06.10.24,-340.0,Покупка,ТОО Өркен II Самал,False,"- 340,00 ₸",,Покупка ТОО Өркен II Самал,,2024-10-06,False,False,False,-340.0,False
17,06.10.24,-1400.0,Перевод,Толкын С.,False,"- 1 400,00 ₸",,Перевод Толкын С.,,2024-10-06,False,False,False,-1400.0,False
17,06.10.24,-300.0,Покупка,Дилбар А,False,"- 300,00 ₸",,Покупка Дилбар А,,2024-10-06,False,False,False,-300.0,False
17,06.10.24,-500.0,Перевод,Райхан С.,False,"- 500,00 ₸",,Перевод Райхан С.,,2024-10-06,False,False,False,-500.0,False
17,06.10.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-10-06,False,False,False,-100.0,False
17,06.10.24,-500.0,Перевод,Гульзипа Н.,False,"- 500,00 ₸",,Перевод Гульзипа Н.,,2024-10-06,False,False,False,-500.0,False
17,06.10.24,-600.0,Перевод,Мөлдір С.,False,"- 600,00 ₸",,Перевод Мөлдір С.,,2024-10-06,False,False,False,-600.0,False
17,06.10.24,-200.0,Перевод,Үміт Қ.,False,"- 200,00 ₸",,Перевод Үміт Қ.,,2024-10-06,False,False,False,-200.0,False
17,05.10.24,-8705.0,Покупка,Bruno,False,"- 8 705,00 ₸",,Покупка Bruno,,2024-10-05,False,False,False,-8705.0,False
17,05.10.24,-500.0,Перевод,Алишер К.,False,"- 500,00 ₸",,Перевод Алишер К.,,2024-10-05,False,False,False,-500.0,False
17,04.10.24,-4570.0,Перевод,Мадина Ф.,False,"- 4 570,00 ₸",,Перевод Мадина Ф.,,2024-10-04,False,False,False,-4570.0,False
17,04.10.24,-9800.0,Покупка,AMARANT,False,"- 9 800,00 ₸",,Покупка AMARANT,,2024-10-04,False,False,False,-9800.0,False
17,04.10.24,-1000.0,Перевод,Элмира А.,False,"- 1 000,00 ₸",,Перевод Элмира А.,,2024-10-04,False,False,False,-1000.0,False
17,03.10.24,-2090.0,Перевод,Гулиза М.,False,"- 2 090,00 ₸",,Перевод Гулиза М.,,2024-10-03,False,False,False,-2090.0,False
17,03.10.24,-2700.0,Перевод,Аружан Т.,False,"- 2 700,00 ₸",,Перевод Аружан Т.,,2024-10-03,False,False,False,-2700.0,False
17,03.10.24,-9700.0,Перевод,Бекжан С.,False,"- 9 700,00 ₸",,Перевод Бекжан С.,,2024-10-03,False,False,False,-9700.0,False
17,03.10.24,-5330.0,Перевод,Жанболат А.,False,"- 5 330,00 ₸",,Перевод Жанболат А.,,2024-10-03,False,False,False,-5330.0,False
17,03.10.24,-3700.0,Перевод,Шыңғыс Т.,False,"- 3 700,00 ₸",,Перевод Шыңғыс Т.,,2024-10-03,False,False,False,-3700.0,False
17,03.10.24,-640.0,Покупка,Maira,False,"- 640,00 ₸",,Покупка Maira,,2024-10-03,False,False,False,-640.0,False
17,02.10.24,-2000.0,Покупка,Taba nan,False,"- 2 000,00 ₸",,Покупка Taba nan,,2024-10-02,False,False,False,-2000.0,False
17,02.10.24,-4370.0,Покупка,Takhmina,False,"- 4 370,00 ₸",,Покупка Takhmina,,2024-10-02,False,False,False,-4370.0,False
17,02.10.24,-2400.0,Покупка,Бытовая химия,False,"- 2 400,00 ₸",,Покупка Бытовая химия,,2024-10-02,False,False,False,-2400.0,False
17,02.10.24,-2000.0,Перевод,Мохаммад Насир Ш.,False,"- 2 000,00 ₸",,Перевод Мохаммад Насир Ш.,,2024-10-02,False,False,False,-2000.0,False
17,02.10.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-10-02,False,False,False,-100.0,False
17,02.10.24,60000.0,Пополнение,С карты другого банка,False,"+ 60 000,00 ₸",,Пополнение С карты другого банка,,2024-10-02,False,False,False,60000.0,True
17,01.10.24,-240.0,Покупка,киев,False,"- 240,00 ₸",,Покупка киев,,2024-10-01,False,False,False,-240.0,False
17,01.10.24,-8370.0,Покупка,Мурат Фарм Аптека  1,False,"- 8 370,00 ₸",,Покупка Мурат Фарм Аптека  1,,2024-10-01,False,False,False,-8370.0,False
17,01.10.24,-1570.0,Перевод,Арапат Ж.,False,"- 1 570,00 ₸",,Перевод Арапат Ж.,,2024-10-01,False,False,False,-1570.0,False
17,01.10.24,-20000.0,Снятие,Банкомат Tamerlanovskoe shosse 21,False,"- 20 000,00 ₸",,Снятие Банкомат Tamerlanovskoe shosse 21,,2024-10-01,False,True,True,-20000.0,False
17,30.09.24,-5004.0,Покупка,MAGAZIN TAHMINA,False,"- 5 004,00 ₸",,Покупка MAGAZIN TAHMINA,,2024-09-30,False,False,False,-5004.0,False
17,30.09.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-09-30,False,False,False,-2975.0,False
17,30.09.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-09-30,False,True,True,-8500.0,False
17,30.09.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-09-30,False,False,False,-5950.0,False
17,30.09.24,-3220.0,Покупка,Супермаркет Баян-Сулу,False,"- 3 220,00 ₸",,Покупка Супермаркет Баян-Сулу,,2024-09-30,False,False,False,-3220.0,False
17,30.09.24,-5510.0,Покупка,"ИП ""Альмахан""",False,"- 5 510,00 ₸",,"Покупка ИП ""Альмахан""",,2024-09-30,False,False,False,-5510.0,False
17,30.09.24,-4200.0,Перевод,Шолпан Т.,False,"- 4 200,00 ₸",,Перевод Шолпан Т.,,2024-09-30,False,False,False,-4200.0,False
17,30.09.24,-330.0,Покупка,Maira,False,"- 330,00 ₸",,Покупка Maira,,2024-09-30,False,False,False,-330.0,False
17,30.09.24,-1755.0,Покупка,Maira,False,"- 1 755,00 ₸",,Покупка Maira,,2024-09-30,False,False,False,-1755.0,False
18,30.09.24,-1200.0,Перевод,Қайрат А.,False,"- 1 200,00 ₸",,Перевод Қайрат А.,,2024-09-30,False,False,False,-1200.0,False
18,28.09.24,-1800.0,Перевод,Кабибулла Т.,False,"- 1 800,00 ₸",,Перевод Кабибулла Т.,,2024-09-28,False,False,False,-1800.0,False
18,28.09.24,-3200.0,Покупка,Бытовая химия,False,"- 3 200,00 ₸",,Покупка Бытовая химия,,2024-09-28,False,False,False,-3200.0,False
18,28.09.24,-1500.0,Покупка,Пак,False,"- 1 500,00 ₸",,Покупка Пак,,2024-09-28,False,False,False,-1500.0,False
18,28.09.24,-965.0,Перевод,Арапат Ж.,False,"- 965,00 ₸",,Перевод Арапат Ж.,,2024-09-28,False,False,False,-965.0,False
18,28.09.24,-500.0,Перевод,Райхан С.,False,"- 500,00 ₸",,Перевод Райхан С.,,2024-09-28,False,False,False,-500.0,False
18,28.09.24,-11465.0,Покупка,De Pier,False,"- 11 465,00 ₸",,Покупка De Pier,,2024-09-28,False,False,False,-11465.0,False
18,27.09.24,-5000.0,Перевод,Шарбат С.,False,"- 5 000,00 ₸",,Перевод Шарбат С.,,2024-09-27,False,False,False,-5000.0,False
18,27.09.24,-2800.0,Покупка,баня,False,"- 2 800,00 ₸",,Покупка баня,,2024-09-27,False,False,False,-2800.0,False
18,27.09.24,-11000.0,Перевод,Мағжан Ж.,False,"- 11 000,00 ₸",,Перевод Мағжан Ж.,,2024-09-27,False,False,False,-11000.0,False
18,27.09.24,-1600.0,Покупка,Бегаим,False,"- 1 600,00 ₸",,Покупка Бегаим,,2024-09-27,False,False,False,-1600.0,False
18,27.09.24,-250.0,Перевод,Завре А.,False,"- 250,00 ₸",,Перевод Завре А.,,2024-09-27,False,False,False,-250.0,False
18,27.09.24,-100.0,Покупка,Maira,False,"- 100,00 ₸",,Покупка Maira,,2024-09-27,False,False,False,-100.0,False
18,27.09.24,-800.0,Перевод,Ханымша Ғ.,False,"- 800,00 ₸",,Перевод Ханымша Ғ.,,2024-09-27,False,False,False,-800.0,False
18,27.09.24,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2024-09-27,False,False,False,-260.0,False
18,27.09.24,-800.0,Перевод,Закия А.,False,"- 800,00 ₸",,Перевод Закия А.,,2024-09-27,False,False,False,-800.0,False
18,27.09.24,-2200.0,Покупка,Maira,False,"- 2 200,00 ₸",,Покупка Maira,,2024-09-27,False,False,False,-2200.0,False
18,26.09.24,-3267.0,Покупка,Gramad,False,"- 3 267,00 ₸",,Покупка Gramad,,2024-09-26,False,False,False,-3267.0,False
18,26.09.24,-16445.0,Покупка,Мимино,False,"- 16 445,00 ₸",,Покупка Мимино,,2024-09-26,False,False,False,-16445.0,False
18,26.09.24,-4000.0,Перевод,Жандос К.,False,"- 4 000,00 ₸",,Перевод Жандос К.,,2024-09-26,False,False,False,-4000.0,False
18,26.09.24,200000.0,Пополнение,Акжол Н.,False,"+ 200 000,00 ₸",,Пополнение Акжол Н.,,2024-09-26,False,False,False,200000.0,True
18,26.09.24,-1165.0,Покупка,Urbibi market,False,"- 1 165,00 ₸",,Покупка Urbibi market,,2024-09-26,False,False,False,-1165.0,False
18,26.09.24,-725.0,Перевод,Майра Б.,False,"- 725,00 ₸",,Перевод Майра Б.,,2024-09-26,False,False,False,-725.0,False
18,26.09.24,-1995.0,Перевод,Майра Б.,False,"- 1 995,00 ₸",,Перевод Майра Б.,,2024-09-26,False,False,False,-1995.0,False
18,25.09.24,-200000.0,Перевод,На Kaspi Депозит,False,"- 200 000,00 ₸",,Перевод На Kaspi Депозит,,2024-09-25,False,False,False,-200000.0,False
18,25.09.24,200000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 200 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-25,False,False,False,200000.0,True
18,25.09.24,-2530.0,Перевод,Майра Б.,False,"- 2 530,00 ₸",,Перевод Майра Б.,,2024-09-25,False,False,False,-2530.0,False
18,25.09.24,-300.0,Перевод,Наргила А.,False,"- 300,00 ₸",,Перевод Наргила А.,,2024-09-25,False,False,False,-300.0,False
