page,date,amount,operation,details,clock_icon,amount_text
43,05.11.24,-3097.12,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 097,12 ₸"
43,05.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
43,05.11.24,-4356.89,Покупка,MEGA CITY ULAN,False,"- 4 356,89 ₸"
43,05.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
43,04.11.24,-2115.4,Покупка,ELIME,False,"- 2 115,40 ₸"
43,03.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
43,02.11.24,-2300.0,Покупка,AVRAZIYA SHOP,False,"- 2 300,00 ₸"
43,02.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
43,02.11.24,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸"
43,02.11.24,-400.0,Покупка,Аппарат самообслуживания,False,"- 400,00 ₸"
43,02.11.24,-2970.0,Покупка,YANDEX.GO,False,"- 2 970,00 ₸"
43,02.11.24,4000.0,Пополнение,Канмбала И.,False,"+ 4 000,00 ₸"
43,02.11.24,-4000.0,Перевод,Канмбала И.,False,"- 4 000,00 ₸"
43,02.11.24,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
43,02.11.24,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸"
43,01.11.24,3700.0,Пополнение,Канмбала И.,False,"+ 3 700,00 ₸"
43,01.11.24,-6700.0,Перевод,Канмбала И.,False,"- 6 700,00 ₸"
43,01.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
43,01.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
43,01.11.24,-2320.0,Покупка,YANDEX.GO,False,"- 2 320,00 ₸"
43,01.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
43,01.11.24,-50000.0,Покупка,Focus,False,"- 50 000,00 ₸"
43,01.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
43,01.11.24,-1375.0,Покупка,ALTYN ADAM,False,"- 1 375,00 ₸"
43,01.11.24,-2150.0,Покупка,YANDEX.GO,False,"- 2 150,00 ₸"
43,01.11.24,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸"
44,31.10.24,-1850.0,Покупка,YANDEX.GO,False,"- 1 850,00 ₸"
44,31.10.24,-1450.0,Покупка,"TOO ""SERVICE CP (SERVIS SP)",False,"- 1 450,00 ₸"
44,31.10.24,-950.0,Перевод,Қундыз Н.,False,"- 950,00 ₸"
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
44,31.10.24,-2000.0,Покупка,YANDEX.GO,False,"- 2 000,00 ₸"
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
44,31.10.24,-850.0,Перевод,Себахаттин У.,False,"- 850,00 ₸"
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸"
44,31.10.24,-601.56,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 601,56 ₸"
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸"
44,31.10.24,-1203.12,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 1 203,12 ₸"
44,31.10.24,1200.0,Пополнение,Airat U.,False,"+ 1 200,00 ₸"
44,31.10.24,-1987.49,Покупка,YANDEX.GO,False,"- 1 987,49 ₸"
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
44,31.10.24,-2254.46,Покупка,YANDEX.GO,False,"- 2 254,46 ₸"
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸"
44,31.10.24,-3500.35,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 3 500,35 ₸"
44,30.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸"
44,30.10.24,-603.17,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 603,17 ₸"
44,30.10.24,-948.27,Покупка,FARMAMIR 101,False,"- 948,27 ₸"
44,30.10.24,-1210.03,Покупка,YANDEX.GO,False,"- 1 210,03 ₸"
44,30.10.24,-6916.66,Покупка,KRAUS,False,"- 6 916,66 ₸"
44,30.10.24,-1960.74,Покупка,YANDEX.GO,False,"- 1 960,74 ₸"
44,30.10.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
44,30.10.24,-2467.06,Покупка,Spotify AB,False,"- 2 467,06 ₸"
44,29.10.24,-14574.91,Покупка,GLOVO,False,"- 14 574,91 ₸"
44,29.10.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
44,29.10.24,-3198.77,Покупка,ELIME,False,"- 3 198,77 ₸"
44,29.10.24,-548.78,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 548,78 ₸"
44,28.10.24,-4464.43,Покупка,GTS*DODO PIZZA,False,"- 4 464,43 ₸"
44,28.10.24,-2000.0,Покупка,Beeline,False,"- 2 000,00 ₸"
45,28.10.24,-3992.0,Покупка,Beeline,False,"- 3 992,00 ₸"
45,27.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
45,27.10.24,-2879.43,Покупка,ELIME,False,"- 2 879,43 ₸"
45,27.10.24,-1885.6,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 885,60 ₸"
45,27.10.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
45,26.10.24,-948.34,Покупка,FARMAMIR 101,False,"- 948,34 ₸"
45,26.10.24,-1061.36,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 061,36 ₸"
45,26.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
45,26.10.24,-2122.72,Покупка,YANDEX.GO,False,"- 2 122,72 ₸"
45,26.10.24,-4756.46,Покупка,PAUL/OsOOKorzhik-3,False,"- 4 756,46 ₸"
45,26.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
45,26.10.24,-1572.38,Покупка,YANDEX.GO,False,"- 1 572,38 ₸"
45,26.10.24,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
45,25.10.24,-5557.39,Покупка,GLOVO,False,"- 5 557,39 ₸"
45,25.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
45,25.10.24,-1331.61,Покупка,YANDEX.GO,False,"- 1 331,61 ₸"
45,25.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
45,25.10.24,-486.46,Покупка,BUFET E,False,"- 486,46 ₸"
45,25.10.24,-1631.35,Покупка,YANDEX.GO,False,"- 1 631,35 ₸"
45,24.10.24,-5498.43,Покупка,GOOGLE *Google One,False,"- 5 498,43 ₸"
45,24.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
45,24.10.24,-1552.73,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 552,73 ₸"
45,24.10.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
45,24.10.24,4811.58,Покупка,Google Innosq,False,"+ 4 811,58 ₸"
45,23.10.24,-1759.1,Покупка,ELIME,False,"- 1 759,10 ₸"
45,23.10.24,-7409.86,Покупка,GLOVO,False,"- 7 409,86 ₸"
45,23.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
45,22.10.24,-10000.0,Перевод,Назым К.,False,"- 10 000,00 ₸"
45,22.10.24,-2946.3,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 946,30 ₸"
45,22.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
46,22.10.24,-2174.07,Покупка,YANDEX.GO,False,"- 2 174,07 ₸"
46,22.10.24,-3570.98,Покупка,KOFEJNYA,False,"- 3 570,98 ₸"
46,22.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
46,22.10.24,-4913.78,Покупка,Google Innosq,False,"- 4 913,78 ₸"
46,22.10.24,-1524.8,Покупка,YANDEX.GO,False,"- 1 524,80 ₸"
46,22.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
46,22.10.24,-5000.0,Перевод,Назым К.,False,"- 5 000,00 ₸"
46,21.10.24,-100.0,Покупка,Beeline,False,"- 100,00 ₸"
46,21.10.24,-100.0,Покупка,Beeline,False,"- 100,00 ₸"
46,21.10.24,-14720.89,Покупка,Avast *ADP2103419978,False,"- 14 720,89 ₸"
46,21.10.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
46,21.10.24,-6250.0,Покупка,WILDBERRIES,False,"- 6 250,00 ₸"
46,21.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
46,21.10.24,-8575.32,Покупка,GLOVO,False,"- 8 575,32 ₸"
46,21.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
46,19.10.24,-1830.91,Покупка,ELIME,False,"- 1 830,91 ₸"
46,19.10.24,-2002.71,Покупка,YANDEX.GO,False,"- 2 002,71 ₸"
46,19.10.24,-5271.84,Покупка,TRAVELER'S COFFEE,False,"- 5 271,84 ₸"
46,19.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
46,19.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
46,19.10.24,-1958.53,Покупка,YANDEX.GO,False,"- 1 958,53 ₸"
46,19.10.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
46,18.10.24,-1732.74,Покупка,YANDEX.GO,False,"- 1 732,74 ₸"
46,16.10.24,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
46,16.10.24,139751.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 139 751,00 ₸"
46,16.10.24,-6986.87,Покупка,GLOVO,False,"- 6 986,87 ₸"
46,16.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
46,16.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
46,16.10.24,-1265.42,Покупка,YANDEX.GO,False,"- 1 265,42 ₸"
46,16.10.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
46,16.10.24,-1664.24,Покупка,YANDEX.GO,False,"- 1 664,24 ₸"
46,16.10.24,-2127.08,Покупка,YANDEX.GO,False,"- 2 127,08 ₸"
47,16.10.24,3500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 500,00 ₸"
47,14.10.24,-10000.0,Перевод,Аида Е.,False,"- 10 000,00 ₸"
47,14.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
47,14.10.24,-1996.16,Покупка,YANDEX.GO,False,"- 1 996,16 ₸"
47,14.10.24,-795.48,Покупка,GTS*ALMA GUM,False,"- 795,48 ₸"
47,14.10.24,-4373.56,Покупка,"RESTORAN ""DOLCE VITA""",False,"- 4 373,56 ₸"
47,14.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
47,13.10.24,-5520.26,Покупка,ELIME,False,"- 5 520,26 ₸"
47,13.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
47,12.10.24,-1730.01,Покупка,KFC,False,"- 1 730,01 ₸"
47,12.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
47,12.10.24,-7634.71,Покупка,LOVE JUICE 6,False,"- 7 634,71 ₸"
47,12.10.24,-2370.75,Покупка,33 KIMCHI PLACE,False,"- 2 370,75 ₸"
47,12.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
47,11.10.24,-2631.98,Покупка,YANDEX.GO,False,"- 2 631,98 ₸"
47,11.10.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
47,11.10.24,-5056.95,Покупка,CAPITO TSUM,False,"- 5 056,95 ₸"
47,11.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
47,11.10.24,-1330.78,Покупка,YANDEX.GO,False,"- 1 330,78 ₸"
47,11.10.24,-6540.0,Покупка,WILDBERRIES,False,"- 6 540,00 ₸"
47,10.10.24,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
47,10.10.24,-9968.8,Покупка,OPENAI *CHATGPT SUBSCR,False,"- 9 968,80 ₸"
47,10.10.24,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
47,09.10.24,-6890.46,Покупка,GLOBUS 6 KOK-ZHAR,False,"- 6 890,46 ₸"
47,09.10.24,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
47,08.10.24,-8909.78,Покупка,GLOVO,False,"- 8 909,78 ₸"
47,07.10.24,-7240.0,Покупка,WILDBERRIES,False,"- 7 240,00 ₸"
47,07.10.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
47,07.10.24,-1720.15,Покупка,YANDEX.GO,False,"- 1 720,15 ₸"
47,06.10.24,-6678.7,Покупка,KULIKOVSKIY FM ULAN,False,"- 6 678,70 ₸"
47,06.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
47,05.10.24,-3366.73,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 366,73 ₸"
48,05.10.24,-2692.41,Покупка,KINOBAR IMAX,False,"- 2 692,41 ₸"
48,05.10.24,-1986.31,Покупка,DORDOI PLAZA CINEMA,False,"- 1 986,31 ₸"
48,05.10.24,-1387.74,Покупка,ASIA 19-6,False,"- 1 387,74 ₸"
48,04.10.24,-952.85,Покупка,FARMAMIR 101,False,"- 952,85 ₸"
48,04.10.24,-1465.92,Покупка,ELIME,False,"- 1 465,92 ₸"
48,03.10.24,-10461.78,Покупка,Glovo 03OCT BSQUXPYCT,False,"- 10 461,78 ₸"
48,03.10.24,-540.0,Покупка,WILDBERRIES,False,"- 540,00 ₸"
48,03.10.24,-70980.0,Покупка,WILDBERRIES,False,"- 70 980,00 ₸"
48,03.10.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸"
48,02.10.24,-3914.0,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 914,00 ₸"
48,02.10.24,-9433.62,Покупка,TRAVELER'S COFFEE,False,"- 9 433,62 ₸"
48,02.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
48,02.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
48,30.09.24,-7751.94,Покупка,GLOVO,False,"- 7 751,94 ₸"
48,30.09.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
48,30.09.24,-1473.55,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 473,55 ₸"
48,30.09.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
48,30.09.24,-4561.68,Покупка,MAG SIYAI,False,"- 4 561,68 ₸"
48,30.09.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
48,30.09.24,-2426.74,Покупка,SPOTIFY,False,"- 2 426,74 ₸"
48,30.09.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
48,28.09.24,-3954.49,Покупка,GLOVO,False,"- 3 954,49 ₸"
48,27.09.24,-1802.36,Покупка,YANDEX.GO,False,"- 1 802,36 ₸"
48,26.09.24,-3969.07,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 969,07 ₸"
48,26.09.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
48,26.09.24,-10129.14,Покупка,GLOVO,False,"- 10 129,14 ₸"
48,26.09.24,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
