page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
21,02.10.24,5000.0,Пополнение,Клара Т.,False,"+ 5 000,00 ₸",,Пополнение Клара Т.,,2024-10-02,False,False,False,5000.0,True
21,02.10.24,-770.0,Покупка,Домашняя кухня,False,"- 770,00 ₸",,Покупка Домашняя кухня,,2024-10-02,False,False,False,-770.0,False
21,02.10.24,285.0,Пополнение,Марина Ф.,False,"+ 285,00 ₸",,Пополнение Марина Ф.,,2024-10-02,False,False,False,285.0,True
21,01.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-01,False,False,False,-930.0,False
21,01.10.24,-835.0,Покупка,Цех Гурман,False,"- 835,00 ₸",,Покупка Цех Гурман,,2024-10-01,False,False,False,-835.0,False
21,01.10.24,-540.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 540,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2024-10-01,False,False,False,-540.0,False
21,30.09.24,-8500.0,Перевод,Джанболат М.,False,"- 8 500,00 ₸",,Перевод Джанболат М.,,2024-09-30,False,False,False,-8500.0,False
21,30.09.24,-910.0,Покупка,ип Салтанат,False,"- 910,00 ₸",,Покупка ип Салтанат,,2024-09-30,False,False,False,-910.0,False
21,30.09.24,-8500.0,Перевод,Амина Ж.,False,"- 8 500,00 ₸",,Перевод Амина Ж.,,2024-09-30,False,False,False,-8500.0,False
21,30.09.24,4500.0,Пополнение,Багадат Т.,False,"+ 4 500,00 ₸",,Пополнение Багадат Т.,,2024-09-30,False,False,False,4500.0,True
21,29.09.24,-2000.0,Перевод,Гүлмира М.,False,"- 2 000,00 ₸",,Перевод Гүлмира М.,,2024-09-29,False,False,False,-2000.0,False
22,29.09.24,34000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 34 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-29,False,False,False,34000.0,True
22,29.09.24,-19107.0,Покупка,ДМ Нур-Султан Abu Dhabi Plaza KZ,False,"- 19 107,00 ₸",,Покупка ДМ Нур-Султан Abu Dhabi Plaza KZ,,2024-09-29,False,False,False,-19107.0,False
22,29.09.24,-1930.0,Покупка,Coffee Park ADP,False,"- 1 930,00 ₸",,Покупка Coffee Park ADP,,2024-09-29,False,False,False,-1930.0,False
22,29.09.24,-8300.0,Покупка,Smile Kids,False,"- 8 300,00 ₸",,Покупка Smile Kids,,2024-09-29,False,False,False,-8300.0,False
22,29.09.24,28000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 28 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-29,False,False,False,28000.0,True
22,28.09.24,-8500.0,Покупка,Kinder Land,False,"- 8 500,00 ₸",,Покупка Kinder Land,,2024-09-28,False,False,False,-8500.0,False
22,27.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-27,False,False,False,-910.0,False
22,26.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-26,False,False,False,-910.0,False
22,25.09.24,-30000.0,Перевод,Əділет К.,False,"- 30 000,00 ₸",,Перевод Əділет К.,,2024-09-25,False,False,False,-30000.0,False
22,25.09.24,21000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 21 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-25,False,False,False,21000.0,True
22,25.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-25,False,False,False,-910.0,False
22,25.09.24,-670.0,Покупка,Домашняя кухня,False,"- 670,00 ₸",,Покупка Домашняя кухня,,2024-09-25,False,False,False,-670.0,False
22,24.09.24,8166.0,Пополнение,Лаура М.,False,"+ 8 166,00 ₸",,Пополнение Лаура М.,,2024-09-24,False,False,False,8166.0,True
22,24.09.24,8385.0,Пополнение,Жанат А.,False,"+ 8 385,00 ₸",,Пополнение Жанат А.,,2024-09-24,False,False,False,8385.0,True
22,24.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-24,False,False,False,-910.0,False
22,23.09.24,-231.0,Покупка,Налоги для ИП,False,"- 231,00 ₸",,Покупка Налоги для ИП,,2024-09-23,False,False,False,-231.0,False
22,23.09.24,-1275.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 1 275,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2024-09-23,False,True,True,-1275.0,False
22,23.09.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-09-23,False,False,False,-5950.0,False
22,23.09.24,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-09-23,False,False,False,-1700.0,False
22,23.09.24,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-09-23,False,False,False,-2550.0,False
22,23.09.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-09-23,False,False,False,-2975.0,False
22,23.09.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-09-23,False,False,False,-2975.0,False
22,23.09.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-09-23,False,True,True,-8500.0,False
22,23.09.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-09-23,False,True,True,-8500.0,False
22,23.09.24,35000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 35 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-23,False,False,False,35000.0,True
22,23.09.24,-1320.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 1 320,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2024-09-23,False,False,False,-1320.0,False
22,23.09.24,1000.0,Пополнение,Жанар М.,False,"+ 1 000,00 ₸",,Пополнение Жанар М.,,2024-09-23,False,False,False,1000.0,True
22,23.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-23,False,False,False,-910.0,False
22,22.09.24,-10000.0,Перевод,Куаныш К.,False,"- 10 000,00 ₸",,Перевод Куаныш К.,,2024-09-22,False,False,False,-10000.0,False
22,22.09.24,100.0,Пополнение,Альбина К.,False,"+ 100,00 ₸",,Пополнение Альбина К.,,2024-09-22,False,False,False,100.0,True
22,22.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-22,False,False,False,-910.0,False
22,21.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-21,False,False,False,-910.0,False
22,20.09.24,-10000.0,Перевод,Куаныш К.,False,"- 10 000,00 ₸",,Перевод Куаныш К.,,2024-09-20,False,False,False,-10000.0,False
22,20.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-20,False,False,False,-910.0,False
22,19.09.24,-350000.0,Перевод,Ғалия Б.,False,"- 350 000,00 ₸",,Перевод Ғалия Б.,,2024-09-19,False,False,False,-350000.0,False
22,19.09.24,-100.0,Перевод,Сымбат Л.,False,"- 100,00 ₸",,Перевод Сымбат Л.,,2024-09-19,False,False,False,-100.0,False
22,19.09.24,-30000.0,Перевод,Гульжанат А.,False,"- 30 000,00 ₸",,Перевод Гульжанат А.,,2024-09-19,False,False,False,-30000.0,False
22,19.09.24,390000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 390 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-19,False,False,False,390000.0,True
22,19.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-19,False,False,False,-910.0,False
22,19.09.24,-10000.0,Перевод,Ғалия Б.,False,"- 10 000,00 ₸",,Перевод Ғалия Б.,,2024-09-19,False,False,False,-10000.0,False
22,19.09.24,30000.0,Пополнение,Гульжанат А.,False,"+ 30 000,00 ₸",,Пополнение Гульжанат А.,,2024-09-19,False,False,False,30000.0,True
22,18.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-18,False,False,False,-910.0,False
22,18.09.24,-350.0,Покупка,Торты от Алтын,False,"- 350,00 ₸",,Покупка Торты от Алтын,,2024-09-18,False,False,False,-350.0,False
22,17.09.24,-700.0,Перевод,Индира О.,False,"- 700,00 ₸",,Перевод Индира О.,,2024-09-17,False,False,False,-700.0,False
22,17.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-17,False,False,False,-910.0,False
23,17.09.24,-640.0,Покупка,Домашняя кухня,False,"- 640,00 ₸",,Покупка Домашняя кухня,,2024-09-17,False,False,False,-640.0,False
23,17.09.24,2370.0,Пополнение,Индира Т.,False,"+ 2 370,00 ₸",,Пополнение Индира Т.,,2024-09-17,False,False,False,2370.0,True
23,17.09.24,-20000.0,Перевод,Куаныш К.,False,"- 20 000,00 ₸",,Перевод Куаныш К.,,2024-09-17,False,False,False,-20000.0,False
23,16.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-16,False,False,False,-910.0,False
23,16.09.24,-1250.0,Покупка,Домашняя кухня,False,"- 1 250,00 ₸",,Покупка Домашняя кухня,,2024-09-16,False,False,False,-1250.0,False
23,15.09.24,-15400.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 15 400,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2024-09-15,False,False,False,-15400.0,False
23,15.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-15,False,False,False,-910.0,False
23,14.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-14,False,False,False,-910.0,False
23,13.09.24,-5000.0,Перевод,Анар Н.,False,"- 5 000,00 ₸",,Перевод Анар Н.,,2024-09-13,False,False,False,-5000.0,False
23,13.09.24,5000.0,Пополнение,Мадина И.,False,"+ 5 000,00 ₸",,Пополнение Мадина И.,,2024-09-13,False,False,False,5000.0,True
23,13.09.24,-1280.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 1 280,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-09-13,False,False,False,-1280.0,False
23,12.09.24,-290.0,Перевод,Рита Т.,False,"- 290,00 ₸",,Перевод Рита Т.,,2024-09-12,False,False,False,-290.0,False
23,11.09.24,48000.0,Пополнение,Алия Б.,False,"+ 48 000,00 ₸",,Пополнение Алия Б.,,2024-09-11,False,False,False,48000.0,True
23,10.09.24,-970.0,Покупка,Домашняя кухня,False,"- 970,00 ₸",,Покупка Домашняя кухня,,2024-09-10,False,False,False,-970.0,False
23,09.09.24,-1400.0,Покупка,"ТОЦ Сауле, мыломойка",False,"- 1 400,00 ₸",,"Покупка ТОЦ Сауле, мыломойка",,2024-09-09,False,False,False,-1400.0,False
23,09.09.24,-1170.0,Покупка,ИП Комлев,False,"- 1 170,00 ₸",,Покупка ИП Комлев,,2024-09-09,False,False,False,-1170.0,False
23,09.09.24,-600.0,Покупка,Хоз товары,False,"- 600,00 ₸",,Покупка Хоз товары,,2024-09-09,False,False,False,-600.0,False
23,08.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-08,False,False,False,-910.0,False
23,08.09.24,-320.0,Перевод,Татьяна К.,False,"- 320,00 ₸",,Перевод Татьяна К.,,2024-09-08,False,False,False,-320.0,False
23,08.09.24,-50000.0,Перевод,Куаныш К.,False,"- 50 000,00 ₸",,Перевод Куаныш К.,,2024-09-08,False,False,False,-50000.0,False
23,08.09.24,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-08,False,False,False,30000.0,True
23,07.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-07,False,False,False,-910.0,False
23,07.09.24,13000.0,Пополнение,Кымбат Б.,False,"+ 13 000,00 ₸",,Пополнение Кымбат Б.,,2024-09-07,False,False,False,13000.0,True
23,06.09.24,-900.0,Покупка,SMALL,False,"- 900,00 ₸",,Покупка SMALL,,2024-09-06,False,False,False,-900.0,False
23,06.09.24,-68000.0,Покупка,Men's Shop,False,"- 68 000,00 ₸",,Покупка Men's Shop,,2024-09-06,False,False,False,-68000.0,False
23,06.09.24,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-06,False,False,False,25000.0,True
23,06.09.24,-910.0,Покупка,ИП Комлев,False,"- 910,00 ₸",,Покупка ИП Комлев,,2024-09-06,False,False,False,-910.0,False
23,05.09.24,-480.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 480,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-09-05,False,False,False,-480.0,False
23,05.09.24,-4355.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 4 355,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-09-05,False,False,False,-4355.0,False
23,04.09.24,-990.0,Перевод,Бахтыгуль Ж.,False,"- 990,00 ₸",,Перевод Бахтыгуль Ж.,,2024-09-04,False,False,False,-990.0,False
23,04.09.24,9185.0,Пополнение,Бахтыгуль Ж.,False,"+ 9 185,00 ₸",,Пополнение Бахтыгуль Ж.,,2024-09-04,False,False,False,9185.0,True
23,04.09.24,-5000.0,Перевод,Мадина Ш.,False,"- 5 000,00 ₸",,Перевод Мадина Ш.,,2024-09-04,False,False,False,-5000.0,False
23,04.09.24,41000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 41 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-09-04,False,False,False,41000.0,True
